time,price,sentiment
2014-11-17 00:00:00-05:00,55.26,0
2014-11-18 00:00:00-05:00,54.96,0
2014-11-19 00:00:00-05:00,55.65,0
2014-11-20 00:00:00-05:00,56.25,0
2014-11-21 00:00:00-05:00,57.39,0
2014-11-24 00:00:00-05:00,58.2,0
2014-11-25 00:00:00-05:00,57.86,0
2014-11-26 00:00:00-05:00,57.49,0
2014-11-28 00:00:00-05:00,58.31,0
2014-12-01 00:00:00-05:00,58.31,0
2014-12-02 00:00:00-05:00,57.96,0
2014-12-03 00:00:00-05:00,58.66,0
2014-12-04 00:00:00-05:00,59.79,0
2014-12-05 00:00:00-05:00,58.8,0
2014-12-08 00:00:00-05:00,57.12,0
2014-12-09 00:00:00-05:00,55.97,0
2014-12-10 00:00:00-05:00,57.61,-1
2014-12-11 00:00:00-05:00,55.27,0
2014-12-12 00:00:00-05:00,54.58,0
2014-12-15 00:00:00-05:00,54.54,0
2014-12-16 00:00:00-05:00,53.23,0
2014-12-17 00:00:00-05:00,53.15,0
2014-12-18 00:00:00-05:00,54.56,0
2014-12-19 00:00:00-05:00,55.02,0
2014-12-22 00:00:00-05:00,55.42,0
2014-12-23 00:00:00-05:00,56.99,0
2014-12-24 00:00:00-05:00,55.92,0
2014-12-26 00:00:00-05:00,56.86,0
2014-12-29 00:00:00-05:00,57.68,0
2014-12-30 00:00:00-05:00,57.63,0
2014-12-31 00:00:00-05:00,56.8,0
2015-01-02 00:00:00-05:00,56.05,0
2015-01-05 00:00:00-05:00,55.92,0
2015-01-06 00:00:00-05:00,55.94,0
2015-01-07 00:00:00-05:00,57.34,0
2015-01-08 00:00:00-05:00,57.79,0
2015-01-09 00:00:00-05:00,58.96,0
2015-01-12 00:00:00-05:00,59.36,0
2015-01-13 00:00:00-05:00,60.22,0
2015-01-14 00:00:00-05:00,61.74,0
2015-01-15 00:00:00-05:00,63.13,0
2015-01-16 00:00:00-05:00,61.57,0
2015-01-20 00:00:00-05:00,62.0,0
2015-01-21 00:00:00-05:00,61.47,0
2015-01-22 00:00:00-05:00,60.57,0
2015-01-23 00:00:00-05:00,61.94,0
2015-01-26 00:00:00-05:00,62.51,0
2015-01-27 00:00:00-05:00,62.7,0
2015-01-28 00:00:00-05:00,63.46,0
2015-01-29 00:00:00-05:00,61.9,0
2015-01-30 00:00:00-05:00,61.33,0
2015-02-02 00:00:00-05:00,60.94,0
2015-02-03 00:00:00-05:00,60.6,0
2015-02-04 00:00:00-05:00,60.84,0
2015-02-05 00:00:00-05:00,60.9,0
2015-02-06 00:00:00-05:00,62.89,0
2015-02-09 00:00:00-05:00,61.87,0
2015-02-10 00:00:00-05:00,61.2,0
2015-02-11 00:00:00-05:00,61.7,0
2015-02-12 00:00:00-05:00,62.33,0
2015-02-13 00:00:00-05:00,63.18,0
2015-02-17 00:00:00-05:00,63.12,0
2015-02-18 00:00:00-05:00,63.43,0
2015-02-19 00:00:00-05:00,63.91,0
2015-02-20 00:00:00-05:00,64.14,0
2015-02-23 00:00:00-05:00,63.59,0
2015-02-24 00:00:00-05:00,64.94,0
2015-02-25 00:00:00-05:00,64.21,0
2015-02-26 00:00:00-05:00,64.27,0
2015-02-27 00:00:00-05:00,65.16,0
2015-03-02 00:00:00-05:00,64.77,0
2015-03-03 00:00:00-05:00,65.3,0
2015-03-04 00:00:00-05:00,64.37,0
2015-03-05 00:00:00-05:00,64.7,0
2015-03-06 00:00:00-05:00,66.37,0
2015-03-09 00:00:00-04:00,65.89,0
2015-03-10 00:00:00-04:00,66.07,0
2015-03-11 00:00:00-04:00,65.56,0
2015-03-12 00:00:00-04:00,66.5,0
2015-03-13 00:00:00-04:00,67.65,0
2015-03-16 00:00:00-04:00,66.99,0
2015-03-17 00:00:00-04:00,67.64,0
2015-03-18 00:00:00-04:00,67.6,0
2015-03-19 00:00:00-04:00,68.07,0
2015-03-20 00:00:00-04:00,70.11,0
2015-03-23 00:00:00-04:00,70.06,0
2015-03-24 00:00:00-04:00,69.86,0
2015-03-25 00:00:00-04:00,68.96,0
2015-03-26 00:00:00-04:00,66.45,0
2015-03-27 00:00:00-04:00,67.51,0
2015-03-30 00:00:00-04:00,68.7,0
2015-03-31 00:00:00-04:00,68.66,0
2015-04-01 00:00:00-04:00,68.99,0
2015-04-02 00:00:00-04:00,68.69,0
2015-04-06 00:00:00-04:00,67.87,0
2015-04-07 00:00:00-04:00,68.39,0
2015-04-08 00:00:00-04:00,67.75,0
2015-04-09 00:00:00-04:00,69.7,0
2015-04-10 00:00:00-04:00,69.99,0
2015-04-13 00:00:00-04:00,70.59,0
2015-04-14 00:00:00-04:00,70.33,0
2015-04-15 00:00:00-04:00,69.21,0
2015-04-16 00:00:00-04:00,69.8,0
2015-04-17 00:00:00-04:00,68.77,0
2015-04-20 00:00:00-04:00,69.14,0
2015-04-21 00:00:00-04:00,69.72,0
2015-04-22 00:00:00-04:00,67.47,0
2015-04-23 00:00:00-04:00,66.83,0
2015-04-24 00:00:00-04:00,67.24,0
2015-04-27 00:00:00-04:00,67.91,0
2015-04-28 00:00:00-04:00,70.45,0
2015-04-29 00:00:00-04:00,68.69,-1
2015-04-30 00:00:00-04:00,67.0,0
2015-05-01 00:00:00-04:00,64.0,0
2015-05-04 00:00:00-04:00,65.02,0
2015-05-05 00:00:00-04:00,64.61,0
2015-05-06 00:00:00-04:00,63.64,0
2015-05-07 00:00:00-04:00,64.08,0
2015-05-08 00:00:00-04:00,64.82,0
2015-05-11 00:00:00-04:00,64.59,0
2015-05-12 00:00:00-04:00,64.92,0
2015-05-13 00:00:00-04:00,65.1,0
2015-05-14 00:00:00-04:00,65.0,0
2015-05-15 00:00:00-04:00,66.84,0
2015-05-18 00:00:00-04:00,66.04,0
2015-05-19 00:00:00-04:00,67.53,0
2015-05-20 00:00:00-04:00,67.44,0
2015-05-21 00:00:00-04:00,68.26,0
2015-05-22 00:00:00-04:00,68.01,0
2015-05-26 00:00:00-04:00,68.69,0
2015-05-27 00:00:00-04:00,67.21,0
2015-05-28 00:00:00-04:00,67.04,0
2015-05-29 00:00:00-04:00,66.7,0
2015-06-01 00:00:00-04:00,67.16,0
2015-06-02 00:00:00-04:00,66.56,0
2015-06-03 00:00:00-04:00,66.53,0
2015-06-04 00:00:00-04:00,66.24,0
2015-06-05 00:00:00-04:00,65.89,0
2015-06-08 00:00:00-04:00,66.28,0
2015-06-09 00:00:00-04:00,66.01,0
2015-06-10 00:00:00-04:00,66.75,0
2015-06-11 00:00:00-04:00,67.17,0
2015-06-12 00:00:00-04:00,67.23,0
2015-06-15 00:00:00-04:00,66.97,0
2015-06-16 00:00:00-04:00,67.79,0
2015-06-17 00:00:00-04:00,68.07,0
2015-06-18 00:00:00-04:00,69.39,0
2015-06-19 00:00:00-04:00,69.8,0
2015-06-22 00:00:00-04:00,70.79,0
2015-06-23 00:00:00-04:00,72.46,-1
2015-06-24 00:00:00-04:00,70.85,-1
2015-06-25 00:00:00-04:00,66.93,0
2015-06-26 00:00:00-04:00,66.13,0
2015-06-29 00:00:00-04:00,65.38,0
2015-06-30 00:00:00-04:00,64.51,0
2015-07-01 00:00:00-04:00,65.14,0
2015-07-02 00:00:00-04:00,64.78,0
2015-07-06 00:00:00-04:00,64.12,0
2015-07-07 00:00:00-04:00,65.0,0
2015-07-08 00:00:00-04:00,64.28,0
2015-07-09 00:00:00-04:00,64.62,0
2015-07-10 00:00:00-04:00,64.96,0
2015-07-13 00:00:00-04:00,66.44,0
2015-07-14 00:00:00-04:00,67.16,0
2015-07-15 00:00:00-04:00,67.45,0
2015-07-16 00:00:00-04:00,67.54,0
2015-07-17 00:00:00-04:00,67.27,0
2015-07-20 00:00:00-04:00,67.08,0
2015-07-21 00:00:00-04:00,66.78,0
2015-07-22 00:00:00-04:00,65.26,0
2015-07-23 00:00:00-04:00,66.21,0
2015-07-24 00:00:00-04:00,65.9,0
2015-07-27 00:00:00-04:00,65.1,1
2015-07-28 00:00:00-04:00,66.62,0
2015-07-29 00:00:00-04:00,68.38,0
2015-07-30 00:00:00-04:00,69.08,0
2015-07-31 00:00:00-04:00,69.06,0
2015-08-03 00:00:00-04:00,69.24,0
2015-08-04 00:00:00-04:00,69.5,0
2015-08-05 00:00:00-04:00,69.21,-1
2015-08-06 00:00:00-04:00,67.0,0
2015-08-07 00:00:00-04:00,65.03,0
2015-08-10 00:00:00-04:00,67.19,0
2015-08-11 00:00:00-04:00,67.09,0
2015-08-12 00:00:00-04:00,66.61,0
2015-08-13 00:00:00-04:00,67.61,0
2015-08-14 00:00:00-04:00,67.61,0
2015-08-17 00:00:00-04:00,69.08,1
2015-08-18 00:00:00-04:00,74.12,0
2015-08-19 00:00:00-04:00,73.64,-1
2015-08-20 00:00:00-04:00,71.98,0
2015-08-21 00:00:00-04:00,69.53,0
2015-08-24 00:00:00-04:00,67.15,0
2015-08-25 00:00:00-04:00,70.29,0
2015-08-26 00:00:00-04:00,69.16,0
2015-08-27 00:00:00-04:00,68.51,0
2015-08-28 00:00:00-04:00,68.61,0
2015-08-31 00:00:00-04:00,67.0,0
2015-09-01 00:00:00-04:00,64.26,0
2015-09-02 00:00:00-04:00,64.3,0
2015-09-03 00:00:00-04:00,65.16,0
2015-09-04 00:00:00-04:00,63.59,0
2015-09-08 00:00:00-04:00,65.25,0
2015-09-09 00:00:00-04:00,67.02,0
2015-09-10 00:00:00-04:00,66.0,0
2015-09-11 00:00:00-04:00,66.97,0
2015-09-14 00:00:00-04:00,68.59,0
2015-09-15 00:00:00-04:00,68.89,0
2015-09-16 00:00:00-04:00,69.63,0
2015-09-17 00:00:00-04:00,70.35,0
2015-09-18 00:00:00-04:00,72.0,0
2015-09-21 00:00:00-04:00,72.25,0
2015-09-22 00:00:00-04:00,69.87,0
2015-09-23 00:00:00-04:00,69.27,0
2015-09-24 00:00:00-04:00,68.24,0
2015-09-25 00:00:00-04:00,68.16,0
2015-09-28 00:00:00-04:00,64.56,0
2015-09-29 00:00:00-04:00,61.89,0
2015-09-30 00:00:00-04:00,62.32,0
2015-10-01 00:00:00-04:00,61.83,0
2015-10-02 00:00:00-04:00,60.46,0
2015-10-05 00:00:00-04:00,61.82,-1
2015-10-06 00:00:00-04:00,60.97,-1
2015-10-07 00:00:00-04:00,57.88,0
2015-10-08 00:00:00-04:00,58.62,0
2015-10-09 00:00:00-04:00,59.81,0
2015-10-12 00:00:00-04:00,60.61,0
2015-10-13 00:00:00-04:00,61.34,0
2015-10-14 00:00:00-04:00,61.01,0
2015-10-15 00:00:00-04:00,61.14,0
2015-10-16 00:00:00-04:00,62.99,0
2015-10-19 00:00:00-04:00,63.21,0
2015-10-20 00:00:00-04:00,63.91,0
2015-10-21 00:00:00-04:00,63.42,0
2015-10-22 00:00:00-04:00,62.35,0
2015-10-23 00:00:00-04:00,61.88,0
2015-10-26 00:00:00-04:00,62.95,0
2015-10-27 00:00:00-04:00,62.88,0
2015-10-28 00:00:00-04:00,62.74,0
2015-10-29 00:00:00-04:00,63.53,0
2015-10-30 00:00:00-04:00,62.57,0
2015-11-02 00:00:00-05:00,63.14,0
2015-11-03 00:00:00-05:00,65.68,0
2015-11-04 00:00:00-05:00,65.73,0
2015-11-05 00:00:00-05:00,66.76,0
2015-11-06 00:00:00-05:00,66.44,0
2015-11-09 00:00:00-05:00,67.48,0
2015-11-10 00:00:00-05:00,67.25,0
2015-11-11 00:00:00-05:00,68.07,0
2015-11-12 00:00:00-05:00,66.96,0
2015-11-13 00:00:00-05:00,66.21,0
2015-11-16 00:00:00-05:00,65.97,0
2015-11-17 00:00:00-05:00,66.52,0
2015-11-18 00:00:00-05:00,68.22,0
2015-11-19 00:00:00-05:00,68.68,0
2015-11-20 00:00:00-05:00,68.72,0
2015-11-23 00:00:00-05:00,68.55,0
2015-11-24 00:00:00-05:00,67.66,0
2015-11-25 00:00:00-05:00,67.8,0
2015-11-27 00:00:00-05:00,67.81,0
2015-11-30 00:00:00-05:00,69.31,0
2015-12-01 00:00:00-05:00,68.21,0
2015-12-02 00:00:00-05:00,68.51,0
2015-12-03 00:00:00-05:00,68.15,0
2015-12-04 00:00:00-05:00,66.18,0
2015-12-07 00:00:00-05:00,66.52,0
2015-12-08 00:00:00-05:00,65.67,0
2015-12-09 00:00:00-05:00,66.56,0
2015-12-10 00:00:00-05:00,64.99,0
2015-12-11 00:00:00-05:00,63.76,0
2015-12-14 00:00:00-05:00,64.34,0
2015-12-15 00:00:00-05:00,64.21,0
2015-12-16 00:00:00-05:00,65.44,0
2015-12-17 00:00:00-05:00,65.24,0
2015-12-18 00:00:00-05:00,64.28,0
2015-12-21 00:00:00-05:00,65.26,0
2015-12-22 00:00:00-05:00,66.16,0
2015-12-23 00:00:00-05:00,66.91,0
2015-12-24 00:00:00-05:00,66.58,0
2015-12-28 00:00:00-05:00,67.13,0
2015-12-29 00:00:00-05:00,67.71,0
2015-12-30 00:00:00-05:00,68.18,0
2015-12-31 00:00:00-05:00,68.6,0
2016-01-04 00:00:00-05:00,67.25,0
2016-01-05 00:00:00-05:00,67.26,0
2016-01-06 00:00:00-05:00,68.5,0
2016-01-07 00:00:00-05:00,68.29,0
2016-01-08 00:00:00-05:00,68.59,0
2016-01-11 00:00:00-05:00,68.6,0
2016-01-12 00:00:00-05:00,66.82,0
2016-01-13 00:00:00-05:00,68.19,-1
2016-01-14 00:00:00-05:00,65.18,0
2016-01-15 00:00:00-05:00,64.4,0
2016-01-19 00:00:00-05:00,65.28,0
2016-01-20 00:00:00-05:00,63.65,0
2016-01-21 00:00:00-05:00,64.5,0
2016-01-22 00:00:00-05:00,64.34,0
2016-01-25 00:00:00-05:00,63.76,0
2016-01-26 00:00:00-05:00,63.25,0
2016-01-27 00:00:00-05:00,63.5,0
2016-01-28 00:00:00-05:00,65.07,0
2016-01-29 00:00:00-05:00,62.28,0
2016-02-01 00:00:00-05:00,63.48,0
2016-02-02 00:00:00-05:00,62.75,0
2016-02-03 00:00:00-05:00,62.06,0
2016-02-04 00:00:00-05:00,61.81,0
2016-02-05 00:00:00-05:00,61.0,0
2016-02-08 00:00:00-05:00,58.86,0
2016-02-09 00:00:00-05:00,56.62,0
2016-02-10 00:00:00-05:00,58.6,0
2016-02-11 00:00:00-05:00,57.39,0
2016-02-12 00:00:00-05:00,58.91,0
2016-02-16 00:00:00-05:00,58.49,0
2016-02-17 00:00:00-05:00,60.15,0
2016-02-18 00:00:00-05:00,59.9,0
2016-02-19 00:00:00-05:00,57.94,0
2016-02-22 00:00:00-05:00,58.96,0
2016-02-23 00:00:00-05:00,58.44,0
2016-02-24 00:00:00-05:00,57.21,0
2016-02-25 00:00:00-05:00,58.29,0
2016-02-26 00:00:00-05:00,58.65,0
2016-02-29 00:00:00-05:00,59.1,0
2016-03-01 00:00:00-05:00,59.11,0
2016-03-02 00:00:00-05:00,60.72,0
2016-03-03 00:00:00-05:00,61.0,0
2016-03-04 00:00:00-05:00,61.02,0
2016-03-07 00:00:00-05:00,60.92,0
2016-03-08 00:00:00-05:00,61.19,0
2016-03-09 00:00:00-05:00,60.47,0
2016-03-10 00:00:00-05:00,60.64,0
2016-03-11 00:00:00-05:00,60.47,0
2016-03-14 00:00:00-04:00,61.03,0
2016-03-15 00:00:00-04:00,60.39,0
2016-03-16 00:00:00-04:00,58.89,0
2016-03-17 00:00:00-04:00,58.3,0
2016-03-18 00:00:00-04:00,58.36,0
2016-03-21 00:00:00-04:00,60.3,0
2016-03-22 00:00:00-04:00,59.77,0
2016-03-23 00:00:00-04:00,60.62,0
2016-03-24 00:00:00-04:00,59.16,0
2016-03-28 00:00:00-04:00,60.84,0
2016-03-29 00:00:00-04:00,60.32,0
2016-03-30 00:00:00-04:00,62.5,0
2016-03-31 00:00:00-04:00,61.99,0
2016-04-01 00:00:00-04:00,62.39,0
2016-04-04 00:00:00-04:00,64.25,0
2016-04-05 00:00:00-04:00,63.89,0
2016-04-06 00:00:00-04:00,64.2,0
2016-04-07 00:00:00-04:00,66.63,0
2016-04-08 00:00:00-04:00,67.11,0
2016-04-11 00:00:00-04:00,65.78,0
2016-04-12 00:00:00-04:00,65.0,0
2016-04-13 00:00:00-04:00,65.24,0
2016-04-14 00:00:00-04:00,66.37,0
2016-04-15 00:00:00-04:00,66.65,0
2016-04-18 00:00:00-04:00,66.15,0
2016-04-19 00:00:00-04:00,66.96,0
2016-04-20 00:00:00-04:00,65.71,0
2016-04-21 00:00:00-04:00,66.37,0
2016-04-22 00:00:00-04:00,66.66,0
2016-04-25 00:00:00-04:00,67.69,0
2016-04-26 00:00:00-04:00,67.67,-1
2016-04-27 00:00:00-04:00,65.26,-1
2016-04-28 00:00:00-04:00,59.01,0
2016-04-29 00:00:00-04:00,60.19,0
2016-05-02 00:00:00-04:00,61.51,0
2016-05-03 00:00:00-04:00,60.61,0
2016-05-04 00:00:00-04:00,58.74,0
2016-05-05 00:00:00-04:00,59.51,0
2016-05-06 00:00:00-04:00,60.25,0
2016-05-09 00:00:00-04:00,59.1,0
2016-05-10 00:00:00-04:00,59.93,0
2016-05-11 00:00:00-04:00,59.4,0
2016-05-12 00:00:00-04:00,59.1,0
2016-05-13 00:00:00-04:00,58.13,0
2016-05-16 00:00:00-04:00,58.73,0
2016-05-17 00:00:00-04:00,59.1,0
2016-05-18 00:00:00-04:00,58.08,0
2016-05-19 00:00:00-04:00,58.54,0
2016-05-20 00:00:00-04:00,58.81,0
2016-05-23 00:00:00-04:00,59.56,0
2016-05-24 00:00:00-04:00,59.72,0
2016-05-25 00:00:00-04:00,61.44,0
2016-05-26 00:00:00-04:00,61.81,0
2016-05-27 00:00:00-04:00,61.85,0
2016-05-31 00:00:00-04:00,62.65,0
2016-06-01 00:00:00-04:00,62.97,0
2016-06-02 00:00:00-04:00,62.98,0
2016-06-03 00:00:00-04:00,64.25,0
2016-06-06 00:00:00-04:00,62.92,0
2016-06-07 00:00:00-04:00,62.75,0
2016-06-08 00:00:00-04:00,62.0,0
2016-06-09 00:00:00-04:00,62.35,0
2016-06-10 00:00:00-04:00,61.35,0
2016-06-13 00:00:00-04:00,59.7,0
2016-06-14 00:00:00-04:00,58.99,0
2016-06-15 00:00:00-04:00,58.64,0
2016-06-16 00:00:00-04:00,58.18,0
2016-06-17 00:00:00-04:00,58.58,0
2016-06-20 00:00:00-04:00,57.64,0
2016-06-21 00:00:00-04:00,59.14,0
2016-06-22 00:00:00-04:00,59.66,0
2016-06-23 00:00:00-04:00,60.04,0
2016-06-24 00:00:00-04:00,58.21,0
2016-06-27 00:00:00-04:00,58.67,0
2016-06-28 00:00:00-04:00,58.93,0
2016-06-29 00:00:00-04:00,60.36,0
2016-06-30 00:00:00-04:00,60.46,0
2016-07-01 00:00:00-04:00,62.88,0
2016-07-05 00:00:00-04:00,62.95,0
2016-07-06 00:00:00-04:00,60.7,1
2016-07-07 00:00:00-04:00,63.76,0
2016-07-08 00:00:00-04:00,64.69,0
2016-07-11 00:00:00-04:00,66.25,0
2016-07-12 00:00:00-04:00,66.5,0
2016-07-13 00:00:00-04:00,66.83,0
2016-07-14 00:00:00-04:00,66.66,0
2016-07-15 00:00:00-04:00,66.83,0
2016-07-18 00:00:00-04:00,64.27,0
2016-07-19 00:00:00-04:00,64.26,0
2016-07-20 00:00:00-04:00,64.5,0
2016-07-21 00:00:00-04:00,65.32,0
2016-07-22 00:00:00-04:00,64.84,0
2016-07-25 00:00:00-04:00,65.19,0
2016-07-26 00:00:00-04:00,64.56,0
2016-07-27 00:00:00-04:00,65.53,0
2016-07-28 00:00:00-04:00,65.64,0
2016-07-29 00:00:00-04:00,66.98,0
2016-08-01 00:00:00-04:00,66.85,0
2016-08-02 00:00:00-04:00,67.46,0
2016-08-03 00:00:00-04:00,66.85,0
2016-08-04 00:00:00-04:00,68.3,0
2016-08-05 00:00:00-04:00,69.79,0
2016-08-08 00:00:00-04:00,68.76,0
2016-08-09 00:00:00-04:00,67.91,0
2016-08-10 00:00:00-04:00,68.84,0
2016-08-11 00:00:00-04:00,68.79,0
2016-08-12 00:00:00-04:00,69.15,0
2016-08-15 00:00:00-04:00,70.0,0
2016-08-16 00:00:00-04:00,70.09,0
2016-08-17 00:00:00-04:00,69.79,0
2016-08-18 00:00:00-04:00,69.18,0
2016-08-19 00:00:00-04:00,69.11,0
2016-08-22 00:00:00-04:00,69.44,0
2016-08-23 00:00:00-04:00,69.58,0
2016-08-24 00:00:00-04:00,69.64,0
2016-08-25 00:00:00-04:00,67.97,0
2016-08-26 00:00:00-04:00,67.82,0
2016-08-29 00:00:00-04:00,69.03,0
2016-08-30 00:00:00-04:00,69.99,0
2016-08-31 00:00:00-04:00,69.5,0
2016-09-01 00:00:00-04:00,68.0,0
2016-09-02 00:00:00-04:00,68.74,0
2016-09-06 00:00:00-04:00,68.09,0
2016-09-07 00:00:00-04:00,64.94,0
2016-09-08 00:00:00-04:00,65.76,0
2016-09-09 00:00:00-04:00,66.51,0
2016-09-12 00:00:00-04:00,65.88,0
2016-09-13 00:00:00-04:00,67.65,0
2016-09-14 00:00:00-04:00,67.39,0
2016-09-15 00:00:00-04:00,67.32,0
2016-09-16 00:00:00-04:00,68.01,0
2016-09-19 00:00:00-04:00,67.76,0
2016-09-20 00:00:00-04:00,68.24,0
2016-09-21 00:00:00-04:00,68.35,0
2016-09-22 00:00:00-04:00,69.56,0
2016-09-23 00:00:00-04:00,69.49,0
2016-09-26 00:00:00-04:00,69.98,0
2016-09-27 00:00:00-04:00,69.68,0
2016-09-28 00:00:00-04:00,70.6,0
2016-09-29 00:00:00-04:00,70.02,0
2016-09-30 00:00:00-04:00,68.88,0
2016-10-03 00:00:00-04:00,69.19,0
2016-10-04 00:00:00-04:00,68.6,0
2016-10-05 00:00:00-04:00,68.72,0
2016-10-06 00:00:00-04:00,68.18,0
2016-10-07 00:00:00-04:00,68.62,0
2016-10-10 00:00:00-04:00,68.74,0
2016-10-11 00:00:00-04:00,70.33,0
2016-10-12 00:00:00-04:00,68.9,0
2016-10-13 00:00:00-04:00,67.4,0
2016-10-14 00:00:00-04:00,67.49,0
2016-10-17 00:00:00-04:00,66.42,0
2016-10-18 00:00:00-04:00,66.89,0
2016-10-19 00:00:00-04:00,67.39,0
2016-10-20 00:00:00-04:00,67.83,0
2016-10-21 00:00:00-04:00,68.88,0
2016-10-24 00:00:00-04:00,67.99,0
2016-10-25 00:00:00-04:00,67.81,-1
2016-10-26 00:00:00-04:00,66.3,-1
2016-10-27 00:00:00-04:00,57.5,0
2016-10-28 00:00:00-04:00,57.36,0
2016-10-31 00:00:00-04:00,57.2,0
2016-11-01 00:00:00-04:00,58.08,0
2016-11-02 00:00:00-04:00,57.42,0
2016-11-03 00:00:00-04:00,57.47,0
2016-11-04 00:00:00-04:00,57.03,0
2016-11-07 00:00:00-05:00,57.34,0
2016-11-08 00:00:00-05:00,56.85,1
2016-11-09 00:00:00-05:00,58.4,-1
2016-11-10 00:00:00-05:00,60.51,-1
2016-11-11 00:00:00-05:00,53.83,0
2016-11-14 00:00:00-05:00,56.57,0
2016-11-15 00:00:00-05:00,56.41,0
2016-11-16 00:00:00-05:00,57.05,0
2016-11-17 00:00:00-05:00,55.95,0
2016-11-18 00:00:00-05:00,56.31,0
2016-11-21 00:00:00-05:00,57.4,0
2016-11-22 00:00:00-05:00,58.02,0
2016-11-23 00:00:00-05:00,57.42,0
2016-11-25 00:00:00-05:00,58.13,0
2016-11-28 00:00:00-05:00,58.82,0
2016-11-29 00:00:00-05:00,58.48,0
2016-11-30 00:00:00-05:00,59.26,0
2016-12-01 00:00:00-05:00,58.93,0
2016-12-02 00:00:00-05:00,58.62,0
2016-12-05 00:00:00-05:00,58.84,1
2016-12-06 00:00:00-05:00,60.23,1
2016-12-07 00:00:00-05:00,62.23,1
2016-12-08 00:00:00-05:00,63.96,0
2016-12-09 00:00:00-05:00,65.54,0
2016-12-12 00:00:00-05:00,65.58,0
2016-12-13 00:00:00-05:00,65.61,0
2016-12-14 00:00:00-05:00,65.69,0
2016-12-15 00:00:00-05:00,65.21,0
2016-12-16 00:00:00-05:00,65.03,0
2016-12-19 00:00:00-05:00,65.13,0
2016-12-20 00:00:00-05:00,64.28,0
2016-12-21 00:00:00-05:00,64.85,0
2016-12-22 00:00:00-05:00,64.65,0
2016-12-23 00:00:00-05:00,64.11,0
2016-12-27 00:00:00-05:00,64.8,0
2016-12-28 00:00:00-05:00,65.8,0
2016-12-29 00:00:00-05:00,65.8,0
2016-12-30 00:00:00-05:00,65.6,0
2017-01-03 00:00:00-05:00,66.04,0
2017-01-04 00:00:00-05:00,66.16,0
2017-01-05 00:00:00-05:00,67.28,0
2017-01-06 00:00:00-05:00,68.22,0
2017-01-09 00:00:00-05:00,68.71,0
2017-01-10 00:00:00-05:00,67.8,0
2017-01-11 00:00:00-05:00,68.72,0
2017-01-12 00:00:00-05:00,70.09,0
2017-01-13 00:00:00-05:00,71.77,0
2017-01-17 00:00:00-05:00,70.72,0
2017-01-18 00:00:00-05:00,71.83,0
2017-01-19 00:00:00-05:00,71.05,0
2017-01-20 00:00:00-05:00,70.84,0
2017-01-23 00:00:00-05:00,69.8,0
2017-01-24 00:00:00-05:00,69.65,0
2017-01-25 00:00:00-05:00,70.33,0
2017-01-26 00:00:00-05:00,70.51,0
2017-01-27 00:00:00-05:00,70.2,0
2017-01-30 00:00:00-05:00,70.04,0
2017-01-31 00:00:00-05:00,69.65,-1
2017-02-01 00:00:00-05:00,70.72,-1
2017-02-02 00:00:00-05:00,64.0,0
2017-02-03 00:00:00-05:00,62.92,0
2017-02-06 00:00:00-05:00,62.26,0
2017-02-07 00:00:00-05:00,62.29,0
2017-02-08 00:00:00-05:00,62.73,0
2017-02-09 00:00:00-05:00,63.08,0
2017-02-10 00:00:00-05:00,64.15,0
2017-02-13 00:00:00-05:00,64.41,0
2017-02-14 00:00:00-05:00,64.11,0
2017-02-15 00:00:00-05:00,65.72,0
2017-02-16 00:00:00-05:00,67.15,0
2017-02-17 00:00:00-05:00,66.61,0
2017-02-21 00:00:00-05:00,66.06,0
2017-02-22 00:00:00-05:00,65.79,0
2017-02-23 00:00:00-05:00,66.0,0
2017-02-24 00:00:00-05:00,65.88,0
2017-02-27 00:00:00-05:00,65.69,0
2017-02-28 00:00:00-05:00,66.0,0
2017-03-01 00:00:00-05:00,65.22,0
2017-03-02 00:00:00-05:00,65.23,0
2017-03-03 00:00:00-05:00,65.02,0
2017-03-06 00:00:00-05:00,65.3,0
2017-03-07 00:00:00-05:00,64.37,0
2017-03-08 00:00:00-05:00,64.99,0
2017-03-09 00:00:00-05:00,65.04,0
2017-03-10 00:00:00-05:00,65.24,0
2017-03-13 00:00:00-04:00,64.98,0
2017-03-14 00:00:00-04:00,65.05,0
2017-03-15 00:00:00-04:00,64.29,0
2017-03-16 00:00:00-04:00,63.77,0
2017-03-17 00:00:00-04:00,63.37,0
2017-03-20 00:00:00-04:00,62.88,0
2017-03-21 00:00:00-04:00,62.5,0
2017-03-22 00:00:00-04:00,61.38,0
2017-03-23 00:00:00-04:00,61.89,0
2017-03-24 00:00:00-04:00,62.02,0
2017-03-27 00:00:00-04:00,61.83,0
2017-03-28 00:00:00-04:00,62.42,0
2017-03-29 00:00:00-04:00,62.59,0
2017-03-30 00:00:00-04:00,63.08,0
2017-03-31 00:00:00-04:00,62.85,0
2017-04-03 00:00:00-04:00,63.28,0
2017-04-04 00:00:00-04:00,62.12,0
2017-04-05 00:00:00-04:00,62.25,0
2017-04-06 00:00:00-04:00,61.8,0
2017-04-07 00:00:00-04:00,61.77,0
2017-04-10 00:00:00-04:00,61.61,0
2017-04-11 00:00:00-04:00,61.21,0
2017-04-12 00:00:00-04:00,62.04,0
2017-04-13 00:00:00-04:00,61.69,0
2017-04-17 00:00:00-04:00,60.92,0
