time,price,sentiment
2013-11-13 00:00:00-05:00,46.13,0
2013-11-14 00:00:00-05:00,46.32,0
2013-11-15 00:00:00-05:00,47.0,0
2013-11-18 00:00:00-05:00,47.26,0
2013-11-19 00:00:00-05:00,46.98,0
2013-11-20 00:00:00-05:00,47.34,0
2013-11-21 00:00:00-05:00,47.22,0
2013-11-22 00:00:00-05:00,47.66,0
2013-11-25 00:00:00-05:00,47.69,0
2013-11-26 00:00:00-05:00,47.31,0
2013-11-27 00:00:00-05:00,47.2,0
2013-11-29 00:00:00-05:00,47.28,0
2013-12-02 00:00:00-05:00,46.73,0
2013-12-03 00:00:00-05:00,46.48,0
2013-12-04 00:00:00-05:00,46.26,0
2013-12-05 00:00:00-05:00,46.62,0
2013-12-06 00:00:00-05:00,47.02,0
2013-12-09 00:00:00-05:00,46.88,0
2013-12-10 00:00:00-05:00,46.715,0
2013-12-11 00:00:00-05:00,46.77,0
2013-12-12 00:00:00-05:00,46.33,0
2013-12-13 00:00:00-05:00,45.77,0
2013-12-16 00:00:00-05:00,45.97,0
2013-12-17 00:00:00-05:00,45.64,0
2013-12-18 00:00:00-05:00,45.81,0
2013-12-19 00:00:00-05:00,46.06,0
2013-12-20 00:00:00-05:00,46.54,0
2013-12-23 00:00:00-05:00,47.37,0
2013-12-24 00:00:00-05:00,47.52,0
2013-12-26 00:00:00-05:00,47.7,0
2013-12-27 00:00:00-05:00,48.3,0
2013-12-30 00:00:00-05:00,48.2,0
2013-12-31 00:00:00-05:00,48.38,0
2014-01-02 00:00:00-05:00,48.43,0
2014-01-03 00:00:00-05:00,48.195,0
2014-01-06 00:00:00-05:00,48.11,0
2014-01-07 00:00:00-05:00,48.52,0
2014-01-08 00:00:00-05:00,48.66,0
2014-01-09 00:00:00-05:00,49.01,0
2014-01-10 00:00:00-05:00,49.12,0
2014-01-13 00:00:00-05:00,48.53,0
2014-01-14 00:00:00-05:00,48.43,0
2014-01-15 00:00:00-05:00,48.43,0
2014-01-16 00:00:00-05:00,48.08,0
2014-01-17 00:00:00-05:00,48.06,0
2014-01-21 00:00:00-05:00,48.62,0
2014-01-22 00:00:00-05:00,48.88,0
2014-01-23 00:00:00-05:00,48.96,0
2014-01-24 00:00:00-05:00,48.62,0
2014-01-27 00:00:00-05:00,47.51,0
2014-01-28 00:00:00-05:00,47.43,0
2014-01-29 00:00:00-05:00,47.07,0
2014-01-30 00:00:00-05:00,47.62,0
2014-01-31 00:00:00-05:00,46.68,0
2014-02-03 00:00:00-05:00,46.73,0
2014-02-04 00:00:00-05:00,45.97,0
2014-02-05 00:00:00-05:00,46.22,0
2014-02-06 00:00:00-05:00,46.58,0
2014-02-07 00:00:00-05:00,47.23,0
2014-02-10 00:00:00-05:00,47.34,0
2014-02-11 00:00:00-05:00,48.02,0
2014-02-12 00:00:00-05:00,48.58,0
2014-02-13 00:00:00-05:00,48.14,0
2014-02-14 00:00:00-05:00,48.53,0
2014-02-18 00:00:00-05:00,49.34,0
2014-02-19 00:00:00-05:00,49.295,0
2014-02-20 00:00:00-05:00,49.73,0
2014-02-21 00:00:00-05:00,50.02,0
2014-02-24 00:00:00-05:00,50.0,0
2014-02-25 00:00:00-05:00,50.73,0
2014-02-26 00:00:00-05:00,50.62,0
2014-02-27 00:00:00-05:00,50.38,0
2014-02-28 00:00:00-05:00,50.27,0
2014-03-03 00:00:00-05:00,49.39,0
2014-03-04 00:00:00-05:00,49.28,0
2014-03-05 00:00:00-05:00,48.9,0
2014-03-06 00:00:00-05:00,48.63,0
2014-03-07 00:00:00-05:00,48.53,0
2014-03-10 00:00:00-04:00,48.22,0
2014-03-11 00:00:00-04:00,48.41,0
2014-03-12 00:00:00-04:00,48.1,0
2014-03-13 00:00:00-04:00,48.37,0
2014-03-14 00:00:00-04:00,47.52,0
2014-03-17 00:00:00-04:00,47.47,0
2014-03-18 00:00:00-04:00,47.47,0
2014-03-19 00:00:00-04:00,47.55,0
2014-03-20 00:00:00-04:00,46.42,0
2014-03-21 00:00:00-04:00,46.48,0
2014-03-24 00:00:00-04:00,46.79,0
2014-03-25 00:00:00-04:00,46.52,0
2014-03-26 00:00:00-04:00,47.6,0
2014-03-27 00:00:00-04:00,47.18,0
2014-03-28 00:00:00-04:00,47.9,0
2014-03-31 00:00:00-04:00,48.4,0
2014-04-01 00:00:00-04:00,48.31,0
2014-04-02 00:00:00-04:00,48.62,0
2014-04-03 00:00:00-04:00,48.41,0
2014-04-04 00:00:00-04:00,48.67,0
2014-04-07 00:00:00-04:00,48.45,0
2014-04-08 00:00:00-04:00,48.28,0
2014-04-09 00:00:00-04:00,48.56,0
2014-04-10 00:00:00-04:00,48.71,0
2014-04-11 00:00:00-04:00,47.83,0
2014-04-14 00:00:00-04:00,47.16,0
2014-04-15 00:00:00-04:00,47.82,0
2014-04-16 00:00:00-04:00,48.26,0
2014-04-17 00:00:00-04:00,48.59,0
2014-04-21 00:00:00-04:00,48.94,0
2014-04-22 00:00:00-04:00,49.14,0
2014-04-23 00:00:00-04:00,48.85,0
2014-04-24 00:00:00-04:00,49.17,0
2014-04-25 00:00:00-04:00,49.89,0
2014-04-28 00:00:00-04:00,49.27,0
2014-04-29 00:00:00-04:00,49.98,0
2014-04-30 00:00:00-04:00,50.67,0
2014-05-01 00:00:00-04:00,50.56,0
2014-05-02 00:00:00-04:00,50.69,0
2014-05-05 00:00:00-04:00,50.67,0
2014-05-06 00:00:00-04:00,51.01,0
2014-05-07 00:00:00-04:00,51.08,0
2014-05-08 00:00:00-04:00,51.36,0
2014-05-09 00:00:00-04:00,50.74,0
2014-05-12 00:00:00-04:00,50.88,0
2014-05-13 00:00:00-04:00,50.57,0
2014-05-14 00:00:00-04:00,50.22,0
2014-05-15 00:00:00-04:00,50.7,0
2014-05-16 00:00:00-04:00,51.02,0
2014-05-19 00:00:00-04:00,51.33,0
2014-05-20 00:00:00-04:00,50.97,0
2014-05-21 00:00:00-04:00,51.4,0
2014-05-22 00:00:00-04:00,51.18,0
2014-05-23 00:00:00-04:00,51.16,0
2014-05-27 00:00:00-04:00,50.98,0
2014-05-28 00:00:00-04:00,50.69,0
2014-05-29 00:00:00-04:00,50.76,0
2014-05-30 00:00:00-04:00,50.585,0
2014-06-02 00:00:00-04:00,50.76,0
2014-06-03 00:00:00-04:00,50.5,0
2014-06-04 00:00:00-04:00,50.07,0
2014-06-05 00:00:00-04:00,50.36,0
2014-06-06 00:00:00-04:00,50.48,0
2014-06-09 00:00:00-04:00,50.87,0
2014-06-10 00:00:00-04:00,50.77,0
2014-06-11 00:00:00-04:00,50.75,0
2014-06-12 00:00:00-04:00,51.05,0
2014-06-13 00:00:00-04:00,51.9,0
2014-06-16 00:00:00-04:00,51.59,0
2014-06-17 00:00:00-04:00,51.38,0
2014-06-18 00:00:00-04:00,51.98,0
2014-06-19 00:00:00-04:00,52.895,0
2014-06-20 00:00:00-04:00,52.82,0
2014-06-23 00:00:00-04:00,53.0,0
2014-06-24 00:00:00-04:00,53.45,0
2014-06-25 00:00:00-04:00,52.72,0
2014-06-26 00:00:00-04:00,52.585,0
2014-06-27 00:00:00-04:00,52.62,0
2014-06-30 00:00:00-04:00,52.58,0
2014-07-01 00:00:00-04:00,52.9,0
2014-07-02 00:00:00-04:00,53.41,0
2014-07-03 00:00:00-04:00,53.21,0
2014-07-07 00:00:00-04:00,52.84,0
2014-07-08 00:00:00-04:00,52.45,0
2014-07-09 00:00:00-04:00,51.89,0
2014-07-10 00:00:00-04:00,51.75,0
2014-07-11 00:00:00-04:00,51.59,0
2014-07-14 00:00:00-04:00,51.59,0
2014-07-15 00:00:00-04:00,51.91,0
2014-07-16 00:00:00-04:00,52.06,0
2014-07-17 00:00:00-04:00,51.01,0
2014-07-18 00:00:00-04:00,50.59,0
2014-07-21 00:00:00-04:00,50.5,0
2014-07-22 00:00:00-04:00,51.0,0
2014-07-23 00:00:00-04:00,51.22,0
2014-07-24 00:00:00-04:00,51.01,0
2014-07-25 00:00:00-04:00,51.0,0
2014-07-28 00:00:00-04:00,50.71,0
2014-07-29 00:00:00-04:00,49.75,0
2014-07-30 00:00:00-04:00,48.87,0
2014-07-31 00:00:00-04:00,49.22,0
2014-08-01 00:00:00-04:00,48.66,0
2014-08-04 00:00:00-04:00,49.23,0
2014-08-05 00:00:00-04:00,49.21,0
2014-08-06 00:00:00-04:00,48.05,0
2014-08-07 00:00:00-04:00,48.08,0
2014-08-08 00:00:00-04:00,47.21,0
2014-08-11 00:00:00-04:00,47.37,0
2014-08-12 00:00:00-04:00,47.45,0
2014-08-13 00:00:00-04:00,47.19,0
2014-08-14 00:00:00-04:00,47.45,0
2014-08-15 00:00:00-04:00,47.33,0
2014-08-18 00:00:00-04:00,47.88,0
2014-08-19 00:00:00-04:00,47.8,0
2014-08-20 00:00:00-04:00,48.14,0
2014-08-21 00:00:00-04:00,48.15,0
2014-08-22 00:00:00-04:00,48.25,0
2014-08-25 00:00:00-04:00,48.37,0
2014-08-26 00:00:00-04:00,48.36,0
2014-08-27 00:00:00-04:00,48.35,0
2014-08-28 00:00:00-04:00,48.16,0
2014-08-29 00:00:00-04:00,47.98,0
2014-09-02 00:00:00-04:00,47.57,0
2014-09-03 00:00:00-04:00,47.78,0
2014-09-04 00:00:00-04:00,48.07,-1
2014-09-05 00:00:00-04:00,45.46,0
2014-09-08 00:00:00-04:00,45.49,0
2014-09-09 00:00:00-04:00,45.16,0
2014-09-10 00:00:00-04:00,46.0,0
2014-09-11 00:00:00-04:00,46.23,0
2014-09-12 00:00:00-04:00,46.05,0
2014-09-15 00:00:00-04:00,45.59,0
2014-09-16 00:00:00-04:00,45.67,0
2014-09-17 00:00:00-04:00,46.36,0
2014-09-18 00:00:00-04:00,46.57,0
2014-09-19 00:00:00-04:00,46.89,0
2014-09-22 00:00:00-04:00,46.4,0
2014-09-23 00:00:00-04:00,45.89,0
2014-09-24 00:00:00-04:00,45.82,0
2014-09-25 00:00:00-04:00,44.96,0
2014-09-26 00:00:00-04:00,43.94,0
2014-09-29 00:00:00-04:00,44.25,0
2014-09-30 00:00:00-04:00,44.04,0
2014-10-01 00:00:00-04:00,43.84,0
2014-10-02 00:00:00-04:00,43.41,0
2014-10-03 00:00:00-04:00,42.96,0
2014-10-06 00:00:00-04:00,42.76,0
2014-10-07 00:00:00-04:00,42.94,0
2014-10-08 00:00:00-04:00,42.81,0
2014-10-09 00:00:00-04:00,42.64,0
2014-10-10 00:00:00-04:00,41.62,0
2014-10-13 00:00:00-04:00,41.92,0
2014-10-14 00:00:00-04:00,41.1,0
2014-10-15 00:00:00-04:00,40.48,0
2014-10-16 00:00:00-04:00,39.64,0
2014-10-17 00:00:00-04:00,41.34,0
2014-10-20 00:00:00-04:00,41.1,0
2014-10-21 00:00:00-04:00,41.91,0
2014-10-22 00:00:00-04:00,41.97,0
2014-10-23 00:00:00-04:00,41.97,0
2014-10-24 00:00:00-04:00,42.06,0
2014-10-27 00:00:00-04:00,41.8,0
2014-10-28 00:00:00-04:00,42.31,0
2014-10-29 00:00:00-04:00,43.0,0
2014-10-30 00:00:00-04:00,42.67,0
2014-10-31 00:00:00-04:00,43.06,0
2014-11-03 00:00:00-05:00,42.94,0
2014-11-04 00:00:00-05:00,41.98,0
2014-11-05 00:00:00-05:00,41.48,0
2014-11-06 00:00:00-05:00,42.02,0
2014-11-07 00:00:00-05:00,41.99,0
2014-11-10 00:00:00-05:00,42.07,0
2014-11-11 00:00:00-05:00,41.43,0
2014-11-12 00:00:00-05:00,41.21,0
2014-11-13 00:00:00-05:00,40.76,0
2014-11-14 00:00:00-05:00,40.4,0
2014-11-17 00:00:00-05:00,40.7,0
2014-11-18 00:00:00-05:00,41.27,0
2014-11-19 00:00:00-05:00,41.45,0
2014-11-20 00:00:00-05:00,41.49,0
2014-11-21 00:00:00-05:00,42.28,0
2014-11-24 00:00:00-05:00,42.405,0
2014-11-25 00:00:00-05:00,41.99,0
2014-11-26 00:00:00-05:00,41.61,0
2014-11-28 00:00:00-05:00,39.83,0
2014-12-01 00:00:00-05:00,39.62,0
2014-12-02 00:00:00-05:00,39.96,0
2014-12-03 00:00:00-05:00,40.94,0
2014-12-04 00:00:00-05:00,40.39,0
2014-12-05 00:00:00-05:00,40.15,0
2014-12-08 00:00:00-05:00,39.55,0
2014-12-09 00:00:00-05:00,38.53,0
2014-12-10 00:00:00-05:00,38.23,0
2014-12-11 00:00:00-05:00,37.69,0
2014-12-12 00:00:00-05:00,36.97,0
2014-12-15 00:00:00-05:00,36.07,0
2014-12-16 00:00:00-05:00,35.15,1
2014-12-17 00:00:00-05:00,35.93,1
2014-12-18 00:00:00-05:00,38.13,0
2014-12-19 00:00:00-05:00,38.8,0
2014-12-22 00:00:00-05:00,39.21,0
2014-12-23 00:00:00-05:00,38.76,0
2014-12-24 00:00:00-05:00,39.21,0
2014-12-26 00:00:00-05:00,39.06,0
2014-12-29 00:00:00-05:00,38.94,0
2014-12-30 00:00:00-05:00,38.73,0
2014-12-31 00:00:00-05:00,38.29,0
2015-01-02 00:00:00-05:00,38.21,0
2015-01-05 00:00:00-05:00,36.59,0
2015-01-06 00:00:00-05:00,36.01,0
2015-01-07 00:00:00-05:00,36.0,0
2015-01-08 00:00:00-05:00,36.43,0
2015-01-09 00:00:00-05:00,36.76,0
2015-01-12 00:00:00-05:00,36.19,0
2015-01-13 00:00:00-05:00,36.2,0
2015-01-14 00:00:00-05:00,35.16,0
2015-01-15 00:00:00-05:00,36.12,0
2015-01-16 00:00:00-05:00,36.9,0
2015-01-20 00:00:00-05:00,38.01,0
2015-01-21 00:00:00-05:00,37.83,0
2015-01-22 00:00:00-05:00,39.02,0
2015-01-23 00:00:00-05:00,38.49,0
2015-01-26 00:00:00-05:00,39.03,0
2015-01-27 00:00:00-05:00,39.84,0
2015-01-28 00:00:00-05:00,39.78,0
2015-01-29 00:00:00-05:00,38.72,0
2015-01-30 00:00:00-05:00,38.74,0
2015-02-02 00:00:00-05:00,39.4,0
2015-02-03 00:00:00-05:00,40.79,0
2015-02-04 00:00:00-05:00,40.47,0
2015-02-05 00:00:00-05:00,41.11,0
2015-02-06 00:00:00-05:00,41.53,0
2015-02-09 00:00:00-05:00,41.51,0
2015-02-10 00:00:00-05:00,41.15,0
2015-02-11 00:00:00-05:00,40.17,0
2015-02-12 00:00:00-05:00,40.95,0
2015-02-13 00:00:00-05:00,41.8,0
2015-02-17 00:00:00-05:00,41.41,0
2015-02-18 00:00:00-05:00,41.65,0
2015-02-19 00:00:00-05:00,40.93,0
2015-02-20 00:00:00-05:00,41.18,0
2015-02-23 00:00:00-05:00,41.0,0
2015-02-24 00:00:00-05:00,41.5,0
2015-02-25 00:00:00-05:00,41.72,0
2015-02-26 00:00:00-05:00,41.49,0
2015-02-27 00:00:00-05:00,41.46,0
2015-03-02 00:00:00-05:00,41.18,0
2015-03-03 00:00:00-05:00,41.24,0
2015-03-04 00:00:00-05:00,41.38,0
2015-03-05 00:00:00-05:00,41.53,0
2015-03-06 00:00:00-05:00,40.81,0
2015-03-09 00:00:00-04:00,40.38,0
2015-03-10 00:00:00-04:00,39.67,0
2015-03-11 00:00:00-04:00,38.64,0
2015-03-12 00:00:00-04:00,38.89,0
2015-03-13 00:00:00-04:00,37.57,0
2015-03-16 00:00:00-04:00,37.12,0
2015-03-17 00:00:00-04:00,37.62,0
2015-03-18 00:00:00-04:00,38.13,0
2015-03-19 00:00:00-04:00,39.02,0
2015-03-20 00:00:00-04:00,39.52,0
2015-03-23 00:00:00-04:00,40.31,0
2015-03-24 00:00:00-04:00,40.16,0
2015-03-25 00:00:00-04:00,40.05,0
2015-03-26 00:00:00-04:00,40.21,0
2015-03-27 00:00:00-04:00,39.64,0
2015-03-30 00:00:00-04:00,39.54,0
2015-03-31 00:00:00-04:00,38.98,0
2015-04-01 00:00:00-04:00,39.38,0
2015-04-02 00:00:00-04:00,39.44,0
2015-04-06 00:00:00-04:00,39.85,0
2015-04-07 00:00:00-04:00,40.52,0
2015-04-08 00:00:00-04:00,41.43,0
2015-04-09 00:00:00-04:00,40.65,0
2015-04-10 00:00:00-04:00,41.34,0
2015-04-13 00:00:00-04:00,41.39,0
2015-04-14 00:00:00-04:00,41.56,0
2015-04-15 00:00:00-04:00,42.02,0
2015-04-16 00:00:00-04:00,42.62,0
2015-04-17 00:00:00-04:00,42.69,0
2015-04-20 00:00:00-04:00,43.01,0
2015-04-21 00:00:00-04:00,43.06,0
2015-04-22 00:00:00-04:00,43.26,0
2015-04-23 00:00:00-04:00,43.45,0
2015-04-24 00:00:00-04:00,43.72,0
2015-04-27 00:00:00-04:00,43.41,0
2015-04-28 00:00:00-04:00,43.77,0
2015-04-29 00:00:00-04:00,43.39,0
2015-04-30 00:00:00-04:00,43.43,0
2015-05-01 00:00:00-04:00,42.82,0
2015-05-04 00:00:00-04:00,43.37,0
2015-05-05 00:00:00-04:00,43.49,0
2015-05-06 00:00:00-04:00,42.82,0
2015-05-07 00:00:00-04:00,42.02,0
2015-05-08 00:00:00-04:00,42.77,0
2015-05-11 00:00:00-04:00,42.95,0
2015-05-12 00:00:00-04:00,42.48,0
2015-05-13 00:00:00-04:00,43.07,0
2015-05-14 00:00:00-04:00,43.1,0
2015-05-15 00:00:00-04:00,42.65,0
2015-05-18 00:00:00-04:00,42.43,0
2015-05-19 00:00:00-04:00,42.22,0
2015-05-20 00:00:00-04:00,42.07,0
2015-05-21 00:00:00-04:00,42.6,0
2015-05-22 00:00:00-04:00,42.68,0
2015-05-26 00:00:00-04:00,41.94,0
2015-05-27 00:00:00-04:00,41.63,0
2015-05-28 00:00:00-04:00,41.61,0
2015-05-29 00:00:00-04:00,41.41,0
2015-06-01 00:00:00-04:00,41.18,0
2015-06-02 00:00:00-04:00,41.25,0
2015-06-03 00:00:00-04:00,41.51,0
2015-06-04 00:00:00-04:00,40.68,0
2015-06-05 00:00:00-04:00,40.13,0
2015-06-08 00:00:00-04:00,40.47,0
2015-06-09 00:00:00-04:00,40.495,0
2015-06-10 00:00:00-04:00,41.27,0
2015-06-11 00:00:00-04:00,41.36,0
2015-06-12 00:00:00-04:00,41.08,0
2015-06-15 00:00:00-04:00,40.35,0
2015-06-16 00:00:00-04:00,40.41,0
2015-06-17 00:00:00-04:00,41.2,0
2015-06-18 00:00:00-04:00,41.3,0
2015-06-19 00:00:00-04:00,41.21,0
2015-06-22 00:00:00-04:00,41.49,0
2015-06-23 00:00:00-04:00,41.33,0
2015-06-24 00:00:00-04:00,41.29,0
2015-06-25 00:00:00-04:00,41.91,0
2015-06-26 00:00:00-04:00,41.6,0
2015-06-29 00:00:00-04:00,40.76,0
2015-06-30 00:00:00-04:00,40.05,0
2015-07-01 00:00:00-04:00,39.65,0
2015-07-02 00:00:00-04:00,40.73,0
2015-07-06 00:00:00-04:00,40.48,0
2015-07-07 00:00:00-04:00,39.3,0
2015-07-08 00:00:00-04:00,39.28,0
2015-07-09 00:00:00-04:00,39.61,0
2015-07-10 00:00:00-04:00,40.09,0
2015-07-13 00:00:00-04:00,40.05,0
2015-07-14 00:00:00-04:00,39.97,0
2015-07-15 00:00:00-04:00,40.15,0
2015-07-16 00:00:00-04:00,39.79,0
2015-07-17 00:00:00-04:00,39.43,0
2015-07-20 00:00:00-04:00,39.04,0
2015-07-21 00:00:00-04:00,38.69,0
2015-07-22 00:00:00-04:00,38.4,0
2015-07-23 00:00:00-04:00,37.62,0
2015-07-24 00:00:00-04:00,37.07,0
2015-07-27 00:00:00-04:00,36.15,0
2015-07-28 00:00:00-04:00,36.89,0
2015-07-29 00:00:00-04:00,37.06,0
2015-07-30 00:00:00-04:00,37.87,0
2015-07-31 00:00:00-04:00,37.33,0
2015-08-03 00:00:00-04:00,36.63,0
2015-08-04 00:00:00-04:00,36.73,0
2015-08-05 00:00:00-04:00,36.55,0
2015-08-06 00:00:00-04:00,35.64,0
2015-08-07 00:00:00-04:00,35.9,0
2015-08-10 00:00:00-04:00,35.66,0
2015-08-11 00:00:00-04:00,35.84,0
2015-08-12 00:00:00-04:00,35.96,0
2015-08-13 00:00:00-04:00,36.04,0
2015-08-14 00:00:00-04:00,35.54,0
2015-08-17 00:00:00-04:00,35.48,0
2015-08-18 00:00:00-04:00,35.29,0
2015-08-19 00:00:00-04:00,35.06,0
2015-08-20 00:00:00-04:00,35.01,0
2015-08-21 00:00:00-04:00,34.26,0
2015-08-24 00:00:00-04:00,31.5,0
2015-08-25 00:00:00-04:00,31.96,0
2015-08-26 00:00:00-04:00,31.64,0
2015-08-27 00:00:00-04:00,31.93,0
2015-08-28 00:00:00-04:00,32.6,0
2015-08-31 00:00:00-04:00,32.98,0
2015-09-01 00:00:00-04:00,32.37,0
2015-09-02 00:00:00-04:00,32.26,0
2015-09-03 00:00:00-04:00,32.19,0
2015-09-04 00:00:00-04:00,31.2,0
2015-09-08 00:00:00-04:00,31.61,0
2015-09-09 00:00:00-04:00,31.88,0
2015-09-10 00:00:00-04:00,31.1,0
2015-09-11 00:00:00-04:00,31.05,0
2015-09-14 00:00:00-04:00,30.74,0
2015-09-15 00:00:00-04:00,30.93,0
2015-09-16 00:00:00-04:00,31.65,0
2015-09-17 00:00:00-04:00,32.0,0
2015-09-18 00:00:00-04:00,31.51,0
2015-09-21 00:00:00-04:00,31.04,0
2015-09-22 00:00:00-04:00,30.11,0
2015-09-23 00:00:00-04:00,30.63,0
2015-09-24 00:00:00-04:00,29.69,0
2015-09-25 00:00:00-04:00,30.5,0
2015-09-28 00:00:00-04:00,29.88,0
2015-09-29 00:00:00-04:00,29.87,1
2015-09-30 00:00:00-04:00,30.18,0
2015-10-01 00:00:00-04:00,31.66,0
2015-10-02 00:00:00-04:00,31.48,0
2015-10-05 00:00:00-04:00,33.19,1
2015-10-06 00:00:00-04:00,33.79,1
2015-10-07 00:00:00-04:00,35.72,0
2015-10-08 00:00:00-04:00,35.31,0
2015-10-09 00:00:00-04:00,36.28,0
2015-10-12 00:00:00-04:00,35.74,0
2015-10-13 00:00:00-04:00,34.4,0
2015-10-14 00:00:00-04:00,35.06,0
2015-10-15 00:00:00-04:00,35.36,0
2015-10-16 00:00:00-04:00,35.9,0
2015-10-19 00:00:00-04:00,35.34,0
2015-10-20 00:00:00-04:00,34.49,0
2015-10-21 00:00:00-04:00,35.31,0
2015-10-22 00:00:00-04:00,35.63,0
2015-10-23 00:00:00-04:00,35.84,0
2015-10-26 00:00:00-04:00,35.6,0
2015-10-27 00:00:00-04:00,34.82,0
2015-10-28 00:00:00-04:00,35.09,0
2015-10-29 00:00:00-04:00,35.38,0
2015-10-30 00:00:00-04:00,35.62,0
2015-11-02 00:00:00-05:00,35.64,0
2015-11-03 00:00:00-05:00,36.36,0
2015-11-04 00:00:00-05:00,36.99,-1
2015-11-05 00:00:00-05:00,35.9,0
2015-11-06 00:00:00-05:00,35.02,0
2015-11-09 00:00:00-05:00,35.14,0
2015-11-10 00:00:00-05:00,34.62,0
2015-11-11 00:00:00-05:00,34.77,0
2015-11-12 00:00:00-05:00,33.86,0
2015-11-13 00:00:00-05:00,33.24,0
2015-11-16 00:00:00-05:00,33.39,0
2015-11-17 00:00:00-05:00,34.54,0
2015-11-18 00:00:00-05:00,34.8,0
2015-11-19 00:00:00-05:00,35.12,0
2015-11-20 00:00:00-05:00,35.01,0
2015-11-23 00:00:00-05:00,34.38,0
2015-11-24 00:00:00-05:00,34.47,0
2015-11-25 00:00:00-05:00,34.84,0
2015-11-27 00:00:00-05:00,34.82,0
2015-11-30 00:00:00-05:00,34.92,0
2015-12-01 00:00:00-05:00,34.77,0
2015-12-02 00:00:00-05:00,34.28,0
2015-12-03 00:00:00-05:00,34.02,0
2015-12-04 00:00:00-05:00,32.93,0
2015-12-07 00:00:00-05:00,31.75,0
2015-12-08 00:00:00-05:00,30.94,0
2015-12-09 00:00:00-05:00,31.77,0
2015-12-10 00:00:00-05:00,31.71,0
2015-12-11 00:00:00-05:00,31.15,0
2015-12-14 00:00:00-05:00,30.44,0
2015-12-15 00:00:00-05:00,30.58,0
2015-12-16 00:00:00-05:00,31.04,0
2015-12-17 00:00:00-05:00,30.76,0
2015-12-18 00:00:00-05:00,30.44,0
2015-12-21 00:00:00-05:00,30.51,0
2015-12-22 00:00:00-05:00,30.34,1
2015-12-23 00:00:00-05:00,32.0,0
2015-12-24 00:00:00-05:00,32.51,0
2015-12-28 00:00:00-05:00,31.67,0
2015-12-29 00:00:00-05:00,31.97,0
2015-12-30 00:00:00-05:00,31.55,0
2015-12-31 00:00:00-05:00,31.25,0
2016-01-04 00:00:00-05:00,30.8,0
2016-01-05 00:00:00-05:00,30.92,-1
2016-01-06 00:00:00-05:00,29.93,0
2016-01-07 00:00:00-05:00,29.07,0
2016-01-08 00:00:00-05:00,29.41,0
2016-01-11 00:00:00-05:00,29.56,0
2016-01-12 00:00:00-05:00,29.13,0
2016-01-13 00:00:00-05:00,29.28,0
2016-01-14 00:00:00-05:00,29.83,0
2016-01-15 00:00:00-05:00,29.29,0
2016-01-19 00:00:00-05:00,29.59,0
2016-01-20 00:00:00-05:00,28.53,1
2016-01-21 00:00:00-05:00,28.51,1
2016-01-22 00:00:00-05:00,30.61,0
2016-01-25 00:00:00-05:00,29.77,0
2016-01-26 00:00:00-05:00,30.32,1
2016-01-27 00:00:00-05:00,30.33,1
2016-01-28 00:00:00-05:00,32.07,0
2016-01-29 00:00:00-05:00,31.77,0
2016-02-01 00:00:00-05:00,31.18,-1
2016-02-02 00:00:00-05:00,29.03,0
2016-02-03 00:00:00-05:00,29.28,0
2016-02-04 00:00:00-05:00,30.26,0
2016-02-05 00:00:00-05:00,30.49,0
2016-02-08 00:00:00-05:00,29.6431,-1
2016-02-09 00:00:00-05:00,29.28,-1
2016-02-10 00:00:00-05:00,28.04,0
2016-02-11 00:00:00-05:00,27.31,0
2016-02-12 00:00:00-05:00,28.29,0
2016-02-16 00:00:00-05:00,29.36,0
2016-02-17 00:00:00-05:00,29.23,0
2016-02-18 00:00:00-05:00,30.18,0
2016-02-19 00:00:00-05:00,29.55,0
2016-02-22 00:00:00-05:00,30.14,-1
2016-02-23 00:00:00-05:00,29.62,0
2016-02-24 00:00:00-05:00,28.2,0
2016-02-25 00:00:00-05:00,28.83,0
2016-02-26 00:00:00-05:00,29.14,0
2016-02-29 00:00:00-05:00,29.24,0
2016-03-01 00:00:00-05:00,29.45,0
2016-03-02 00:00:00-05:00,29.43,1
2016-03-03 00:00:00-05:00,30.46,0
2016-03-04 00:00:00-05:00,30.95,0
2016-03-07 00:00:00-05:00,30.55,0
2016-03-08 00:00:00-05:00,30.84,0
2016-03-09 00:00:00-05:00,30.18,0
2016-03-10 00:00:00-05:00,29.97,0
2016-03-11 00:00:00-05:00,30.06,0
2016-03-14 00:00:00-04:00,29.74,0
2016-03-15 00:00:00-04:00,29.38,1
2016-03-16 00:00:00-04:00,29.83,1
2016-03-17 00:00:00-04:00,30.92,0
2016-03-18 00:00:00-04:00,31.65,0
2016-03-21 00:00:00-04:00,31.04,0
2016-03-22 00:00:00-04:00,30.76,0
2016-03-23 00:00:00-04:00,30.77,0
2016-03-24 00:00:00-04:00,29.78,0
2016-03-28 00:00:00-04:00,30.57,0
2016-03-29 00:00:00-04:00,29.9,0
2016-03-30 00:00:00-04:00,31.21,-1
2016-03-31 00:00:00-04:00,30.53,0
2016-04-01 00:00:00-04:00,29.29,0
2016-04-04 00:00:00-04:00,29.75,0
2016-04-05 00:00:00-04:00,28.99,0
2016-04-06 00:00:00-04:00,28.86,0
2016-04-07 00:00:00-04:00,28.93,0
2016-04-08 00:00:00-04:00,29.82,0
2016-04-11 00:00:00-04:00,30.43,0
2016-04-12 00:00:00-04:00,30.43,0
2016-04-13 00:00:00-04:00,31.7,0
